329.663636364	330.336363636	62	44
330.015909091	330.368181818	75	50
330.336363636	330.4	63	41
330.336363636	330.559090909	48	37
330.720454545	331.136363636	53	41
330.336363636	331.327272727	74	54
330.015909091	331.552272727	41	46
330.943181818	331.552272727	55	43
330.527272727	331.615909091	52	35
331.263636364	331.615909091	72	46
331.136363636	331.647727273	53	38
331.584090909	331.840909091	51	35
331.904545455	332.0	53	38
332.0	332.384090909	53	43
332.225	332.447727273	55	47
331.809090909	332.768181818	52	36
332.190909091	332.863636364	58	53
332.543181818	332.895454545	60	45
331.584090909	332.895454545	67	43
332.384090909	333.247727273	53	45
333.343181818	333.504545455	53	37
332.863636364	333.504545455	62	45
331.904545455	333.504545455	65	44
333.504545455	333.568181818	34	44
332.863636364	333.6	70	49
332.863636364	333.663636364	77	55
332.863636364	333.920454545	58	45
333.504545455	333.920454545	74	53
333.215909091	333.952272727	52	35
333.504545455	334.079545455	53	47
333.504545455	334.111363636	62	46
333.504545455	334.175	65	46
333.984090909	334.4	41	36
334.463636364	334.590909091	53	43
334.463636364	334.752272727	65	45
334.463636364	334.752272727	74	48
334.143181818	334.784090909	46	49
334.143181818	334.784090909	75	53
334.590909091	334.943181818	53	42
334.143181818	335.040909091	67	47
334.943181818	335.390909091	53	45
335.009090909	335.390909091	77	46
334.143181818	335.425	70	51
334.752272727	335.425	74	51
335.231818182	335.488636364	75	49
334.752272727	335.520454545	65	44
335.425	336.095454545	63	43
335.872727273	336.190909091	53	39
335.425	336.288636364	74	51
336.190909091	336.352272727	53	38
335.711363636	336.384090909	52	34
336.031818182	336.447727273	55	43
336.352272727	336.736363636	53	45
336.352272727	336.736363636	72	51
335.2	336.768181818	41	47
336.672727273	337.088636364	67	43
336.672727273	337.279545455	51	37
337.088636364	337.279545455	53	38
336.895454545	337.279545455	65	44
337.279545455	337.440909091	53	42
337.279545455	337.472727273	55	45
336.990909091	337.568181818	52	36
337.440909091	337.631818182	53	44
337.088636364	337.920454545	67	49
337.759090909	338.015909091	60	49
337.279545455	338.015909091	65	48
337.631818182	338.111363636	53	50
338.111363636	338.4	53	42
338.272727273	338.559090909	55	41
338.4	338.590909091	53	37
337.504545455	338.590909091	58	48
337.920454545	338.590909091	62	49
337.952272727	338.656818182	77	57
338.590909091	338.752272727	53	43
337.920454545	338.752272727	70	52
337.984090909	338.911363636	46	48
338.752272727	339.072727273	53	42
338.911363636	339.263636364	55	44
338.625	339.263636364	67	48
339.072727273	339.295454545	53	40
338.590909091	339.295454545	62	46
339.263636364	339.295454545	77	54
338.590909091	339.295454545	79	55
339.359090909	339.679545455	53	40
339.552272727	339.743181818	55	46
339.679545455	340.0	53	42
339.231818182	340.031818182	81	58
340.0	340.352272727	53	41
340.190909091	340.352272727	55	47
339.263636364	340.384090909	41	52
339.872727273	340.384090909	63	49
339.263636364	340.384090909	75	52
339.872727273	340.543181818	70	61
340.352272727	340.640909091	53	48
340.640909091	340.959090909	53	48
340.8	341.184090909	55	42
340.959090909	341.279545455	53	43
340.352272727	341.279545455	72	58
340.320454545	341.440909091	84	59
340.511363636	341.6	46	54
341.279545455	341.6	53	47
340.511363636	341.6	74	62
341.152272727	341.695454545	62	47
341.440909091	341.727272727	55	48
340.511363636	341.727272727	77	63
339.872727273	341.727272727	82	61
340.511363636	341.727272727	86	70
341.152272727	341.790909091	79	61
341.6	341.825	53	47
341.152272727	341.825	67	53
341.920454545	342.240909091	53	43
342.079545455	342.272727273	55	45
342.4	342.463636364	63	49
342.240909091	342.559090909	53	44
341.790909091	342.625	77	59
342.559090909	342.879545455	53	43
342.720454545	342.879545455	55	48
341.759090909	342.911363636	75	58
341.790909091	343.009090909	41	56
341.790909091	343.072727273	69	56
341.759090909	343.072727273	81	63
342.879545455	343.104545455	72	58
343.072727273	343.231818182	50	55
342.879545455	343.231818182	53	49
342.4	343.327272727	70	60
343.072727273	343.425	42	54
342.4	343.679545455	82	61
342.879545455	343.679545455	84	60
343.2	343.711363636	49	47
343.040909091	343.711363636	86	74
343.040909091	343.743181818	74	65
343.072727273	343.872727273	81	63
343.359090909	344.031818182	50	45
343.872727273	344.063636364	61	51
344.031818182	344.190909091	50	49
343.679545455	344.288636364	42	56
344.190909091	344.352272727	50	45
343.679545455	344.352272727	54	52
343.552272727	344.352272727	57	52
344.031818182	344.352272727	62	49
344.190909091	344.352272727	69	41
343.679545455	344.511363636	87	65
343.679545455	344.543181818	75	61
344.479545455	344.672727273	49	50
344.320454545	344.990909091	82	57
344.640909091	344.990909091	86	67
344.320454545	345.279545455	43	48
344.672727273	345.311363636	74	58
344.959090909	345.375	55	50
344.959090909	345.375	73	59
345.120454545	345.409090909	61	49
344.8	345.472727273	58	54
344.990909091	345.6	85	64
345.311363636	345.631818182	62	49
345.472727273	345.631818182	70	47
345.472727273	345.663636364	58	50
344.640909091	345.695454545	50	51
345.631818182	345.727272727	57	55
344.320454545	345.727272727	79	63
345.279545455	345.727272727	86	61
345.311363636	345.759090909	74	56
345.631818182	345.790909091	33	54
345.631818182	345.920454545	53	56
345.631818182	345.952272727	89	70
345.6	346.304545455	77	63
346.431818182	346.559090909	64	52
345.920454545	346.590909091	53	53
345.790909091	346.656818182	52	50
346.111363636	346.847727273	60	46
346.590909091	346.847727273	65	50
345.6	346.879545455	45	57
346.590909091	346.911363636	53	51
346.272727273	346.911363636	57	53
346.752272727	346.911363636	72	52
346.240909091	346.911363636	91	65
346.272727273	346.943181818	79	62
347.040909091	347.2	54	52
347.2	347.456818182	77	62
347.2	347.520454545	89	64
346.879545455	347.552272727	86	68
346.879545455	347.615909091	47	50
347.2	347.615909091	55	53
347.520454545	347.647727273	75	61
347.679545455	347.904545455	66	49
347.520454545	347.936363636	87	65
347.390909091	348.095454545	62	51
347.679545455	348.127272727	47	55
347.520454545	348.159090909	59	57
348.159090909	348.288636364	36	47
348.159090909	348.320454545	89	68
348.0	348.479545455	74	56
348.159090909	348.479545455	79	61
348.0	348.479545455	86	68
347.872727273	348.511363636	67	47
348.640909091	348.736363636	55	52
348.159090909	348.736363636	77	67
348.479545455	348.8	75	54
348.447727273	348.8	87	57
348.479545455	348.927272727	47	47
348.320454545	348.959090909	43	49
349.279545455	349.409090909	55	54
348.8	349.409090909	79	58
349.088636364	349.440909091	50	50
348.8	349.440909091	74	60
349.120454545	349.440909091	83	58
348.8	349.440909091	86	64
349.088636364	349.472727273	71	52
348.959090909	349.568181818	43	51
349.440909091	349.759090909	86	66
349.440909091	349.920454545	39	51
349.727272727	350.015909091	48	49
349.727272727	350.047727273	72	57
349.409090909	350.047727273	79	62
349.727272727	350.047727273	84	59
349.440909091	350.079545455	74	58
349.568181818	350.209090909	43	46
349.888636364	350.209090909	55	52
350.047727273	350.590909091	40	50
350.209090909	350.590909091	46	50
350.047727273	350.590909091	73	54
350.368181818	350.625	49	49
350.495454545	350.688636364	55	50
350.047727273	350.688636364	67	54
350.368181818	350.688636364	70	58
350.047727273	350.688636364	79	64
350.368181818	350.688636364	82	59
350.656818182	351.009090909	72	57
350.815909091	351.104545455	48	45
350.656818182	351.263636364	41	53
350.656818182	351.263636364	75	58
351.263636364	351.295454545	42	50
350.975	351.295454545	51	48
350.975	351.295454545	69	57
351.104545455	351.359090909	57	53
350.975	351.456818182	81	62
351.263636364	351.809090909	43	49
351.263636364	351.904545455	75	58
351.425	351.936363636	46	50
351.584090909	351.936363636	51	49
351.584090909	351.936363636	67	54
351.263636364	351.968181818	70	53
351.743181818	352.0	58	55
351.584090909	352.095454545	79	62
351.904545455	352.479545455	72	60
351.904545455	352.511363636	45	55
352.031818182	352.543181818	48	45
351.904545455	352.543181818	75	64
352.225	352.575	51	48
352.384090909	352.575	60	40
352.225	352.575	78	61
352.543181818	352.609090909	57	50
352.704545455	352.863636364	51	48
352.225	352.895454545	66	55
352.543181818	352.895454545	69	50
352.543181818	353.025	75	59
352.543181818	353.056818182	48	50
352.863636364	353.215909091	51	49
352.863636364	353.215909091	77	60
352.863636364	353.279545455	65	51
353.184090909	353.472727273	58	47
353.184090909	353.472727273	70	51
352.863636364	353.504545455	57	50
353.184090909	353.536363636	62	45
353.025	353.536363636	63	48
353.472727273	353.790909091	51	47
353.472727273	353.790909091	58	48
353.184090909	353.825	50	44
353.472727273	353.825	66	52
353.472727273	353.856818182	78	58
353.472727273	353.888636364	70	53
353.790909091	354.143181818	58	51
353.790909091	354.143181818	67	54
353.825	354.175	63	51
353.790909091	354.240909091	79	63
354.143181818	354.368181818	53	48
353.790909091	354.431818182	51	48
354.143181818	354.463636364	62	49
354.143181818	354.527272727	58	53
354.143181818	354.527272727	65	50
354.111363636	354.720454545	70	53
354.111363636	354.720454545	77	59
354.431818182	354.784090909	54	45
354.431818182	354.784090909	63	45
354.431818182	354.784090909	69	50
354.431818182	354.784090909	72	55
354.784090909	355.104545455	68	45
354.784090909	355.104545455	74	54
354.752272727	355.136363636	47	53
354.752272727	355.136363636	59	51
354.784090909	355.136363636	65	46
355.104545455	355.327272727	60	48
355.072727273	355.359090909	48	48
355.072727273	355.390909091	63	51
355.072727273	355.390909091	67	50
355.072727273	355.425	75	57
355.390909091	355.743181818	66	47
355.390909091	355.775	63	46
355.743181818	356.031818182	50	44
355.390909091	356.031818182	51	47
355.711363636	356.063636364	58	44
355.743181818	356.063636364	62	45
355.390909091	356.063636364	69	50
356.063636364	356.095454545	44	51
355.711363636	356.095454545	70	56
355.743181818	356.127272727	65	48
356.063636364	356.384090909	66	53
356.031818182	356.415909091	57	52
356.031818182	356.415909091	63	52
356.031818182	356.415909091	72	59
356.031818182	356.543181818	45	51
356.384090909	356.672727273	58	50
356.384090909	356.672727273	65	49
356.352272727	356.704545455	46	50
356.384090909	356.704545455	62	49
356.352272727	356.704545455	74	53
356.704545455	356.736363636	52	53
356.672727273	356.8	55	51
356.704545455	356.990909091	40	49
356.672727273	356.990909091	58	53
356.672727273	356.990909091	61	52
356.895454545	357.025	55	52
356.672727273	357.025	67	55
356.990909091	357.375	58	57
356.990909091	357.695454545	60	56
356.990909091	357.695454545	63	55
356.990909091	357.727272727	70	63
357.343181818	357.984090909	41	48
357.375	358.015909091	58	47
357.663636364	358.304545455	55	49
357.984090909	358.368181818	53	46
357.663636364	358.368181818	57	50
357.663636364	358.368181818	69	50
358.336363636	358.495454545	58	57
357.984090909	358.559090909	41	49
358.336363636	358.559090909	70	60
358.336363636	358.590909091	62	49
358.495454545	358.625	54	55
358.495454545	358.656818182	61	56
358.495454545	358.688636364	58	57
358.495454545	358.688636364	66	61
358.688636364	358.784090909	66	59
358.336363636	358.815909091	46	53
358.688636364	358.815909091	61	55
358.688636364	358.847727273	54	52
358.688636364	358.847727273	58	54
358.879545455	358.911363636	42	50
358.847727273	359.009090909	54	53
358.847727273	359.040909091	58	54
358.847727273	359.040909091	61	55
358.847727273	359.040909091	66	59
359.040909091	359.136363636	60	58
359.040909091	359.2	41	52
359.040909091	359.2	57	55
359.040909091	359.2	65	59
359.2	359.231818182	53	53
359.2	359.295454545	41	54
359.2	359.359090909	60	52
359.2	359.359090909	65	51
359.2	359.359090909	69	53
359.2	359.359090909	75	61
359.359090909	359.425	53	51
359.359090909	359.552272727	41	51
359.359090909	359.552272727	60	51
359.359090909	359.552272727	65	51
359.359090909	359.552272727	69	53
359.359090909	359.552272727	75	61
359.520454545	359.647727273	70	56
359.552272727	359.679545455	65	51
359.520454545	359.679545455	74	62
359.520454545	359.711363636	58	55
359.679545455	359.809090909	64	46
359.647727273	359.809090909	70	52
359.679545455	359.809090909	73	57
359.647727273	359.809090909	78	61
359.809090909	360.0	73	54
359.809090909	360.031818182	64	46
359.809090909	360.031818182	70	54
359.809090909	360.031818182	78	59
360.0	360.063636364	72	51
360.0	360.190909091	65	45
360.0	360.225	69	50
360.127272727	360.225	75	57
360.0	360.225	77	63
360.159090909	360.256818182	81	60
360.127272727	360.288636364	87	60
360.288636364	360.415909091	81	59
360.288636364	360.415909091	87	59
360.288636364	360.479545455	72	45
360.447727273	360.575	70	49
360.288636364	360.575	77	54
360.447727273	360.575	86	64
360.609090909	360.768181818	64	43
360.609090909	360.768181818	70	53
360.609090909	360.768181818	73	55
360.609090909	360.768181818	78	60
360.768181818	360.927272727	73	55
360.768181818	360.959090909	64	44
360.768181818	360.959090909	70	54
360.768181818	360.959090909	78	60
360.927272727	361.025	72	50
360.927272727	361.088636364	65	45
360.927272727	361.088636364	69	51
360.927272727	361.120454545	77	61
361.088636364	361.152272727	53	50
361.088636364	361.184090909	41	51
361.088636364	361.215909091	65	50
361.088636364	361.215909091	69	54
361.088636364	361.215909091	75	60
361.215909091	361.375	53	51
361.215909091	361.409090909	65	48
361.215909091	361.409090909	69	51
361.215909091	361.440909091	41	51
361.215909091	361.440909091	60	49
361.215909091	361.440909091	75	59
361.409090909	361.504545455	70	55
361.409090909	361.536363636	58	53
361.409090909	361.536363636	65	48
361.409090909	361.536363636	74	57
361.409090909	361.663636364	46	50
361.536363636	361.695454545	58	55
361.568181818	361.695454545	61	57
361.536363636	361.695454545	66	61
361.695454545	361.856818182	54	53
361.695454545	361.856818182	66	59
361.695454545	361.888636364	58	55
361.695454545	361.888636364	61	55
361.856818182	361.984090909	53	53
361.856818182	361.984090909	57	53
361.856818182	361.984090909	60	55
361.856818182	361.984090909	65	58
362.015909091	362.143181818	41	55
362.015909091	362.143181818	57	58
362.015909091	362.143181818	63	59
362.175	362.209090909	60	52
362.175	362.272727273	53	55
362.143181818	362.368181818	63	54
362.336363636	362.463636364	53	49
362.336363636	362.463636364	58	51
362.143181818	362.527272727	41	54
362.336363636	362.527272727	62	51
362.495454545	362.527272727	64	49
362.368181818	362.590909091	46	53
362.495454545	362.625	58	53
362.656818182	362.688636364	55	46
362.495454545	362.784090909	67	55
362.656818182	362.847727273	58	49
362.656818182	362.847727273	60	49
362.656818182	362.911363636	48	48
362.815909091	362.943181818	57	49
362.815909091	362.975	65	53
362.975	363.040909091	53	45
362.975	363.072727273	75	50
362.975	363.136363636	69	42
362.975	363.263636364	65	42
363.136363636	363.263636364	69	41
363.136363636	363.327272727	75	51
363.295454545	363.425	58	42
363.327272727	363.456818182	74	46
363.327272727	363.488636364	65	39
363.295454545	363.488636364	70	43
363.488636364	363.520454545	70	44
363.456818182	363.552272727	60	43
363.456818182	363.584090909	72	43
363.456818182	363.584090909	79	48
363.456818182	363.647727273	64	38
363.647727273	363.809090909	60	41
363.584090909	363.809090909	70	42
363.615909091	363.809090909	72	44
363.584090909	363.809090909	79	51
363.647727273	363.840909091	64	39
363.775	363.872727273	69	38
363.775	363.904545455	77	47
363.904545455	364.031818182	87	42
364.063636364	364.127272727	53	35
364.127272727	364.190909091	72	38
364.063636364	364.190909091	87	42
364.127272727	364.256818182	81	43
364.063636364	364.288636364	65	35
364.256818182	364.352272727	58	42
364.256818182	364.352272727	86	43
364.256818182	364.384090909	70	40
364.384090909	364.479545455	60	38
364.384090909	364.511363636	64	37
364.384090909	364.511363636	72	42
364.384090909	364.511363636	79	50
364.543181818	364.736363636	60	43
364.511363636	364.736363636	70	42
364.543181818	364.736363636	72	48
364.543181818	364.736363636	79	52
364.543181818	364.768181818	64	42
364.704545455	364.831818182	65	35
364.704545455	364.831818182	69	38
364.704545455	364.895454545	77	46
364.863636364	364.990909091	65	41
364.863636364	364.990909091	69	44
364.863636364	364.990909091	75	55
365.025	365.152272727	60	41
365.025	365.184090909	53	42
365.025	365.215909091	65	41
365.025	365.215909091	69	42
365.025	365.247727273	41	44
365.025	365.247727273	75	51
365.215909091	365.279545455	46	42
365.215909091	365.311363636	58	44
365.215909091	365.343181818	70	46
365.215909091	365.343181818	74	47
365.215909091	365.409090909	65	41
365.343181818	365.440909091	60	46
365.343181818	365.504545455	67	52
365.343181818	365.695454545	48	45
365.536363636	365.695454545	60	48
365.536363636	365.727272727	58	48
365.504545455	365.727272727	67	50
365.695454545	365.759090909	53	47
365.695454545	365.790909091	41	46
365.663636364	365.825	57	48
365.663636364	365.856818182	65	48
365.825	365.984090909	41	52
365.825	366.015909091	57	51
365.825	366.015909091	60	51
365.825	366.015909091	63	52
366.015909091	366.175	53	47
366.015909091	366.175	57	47
366.015909091	366.209090909	60	48
366.015909091	366.209090909	63	50
365.984090909	366.240909091	41	49
366.175	366.304545455	45	51
366.175	366.304545455	57	53
366.175	366.304545455	61	53
366.175	366.304545455	64	50
366.336363636	366.463636364	54	51
366.336363636	366.463636364	59	55
366.336363636	366.495454545	57	54
366.336363636	366.495454545	63	51
366.463636364	366.625	59	57
366.463636364	366.688636364	54	50
366.495454545	366.688636364	63	51
366.688636364	366.752272727	56	54
366.495454545	366.752272727	57	55
366.656818182	366.752272727	64	43
366.656818182	366.752272727	68	46
366.625	366.815909091	59	57
366.815909091	366.879545455	52	47
366.815909091	366.911363636	62	48
366.815909091	366.911363636	64	46
366.815909091	366.943181818	59	51
366.815909091	366.975	68	47
366.943181818	367.072727273	52	49
366.975	367.072727273	64	51
366.943181818	367.104545455	40	52
366.975	367.104545455	68	51
366.975	367.136363636	62	54
366.943181818	367.168181818	59	52
366.975	367.168181818	74	56
367.136363636	367.231818182	61	48
367.136363636	367.231818182	64	45
367.136363636	367.263636364	57	51
367.168181818	367.295454545	73	51
367.168181818	367.327272727	45	46
367.295454545	367.327272727	75	54
367.295454545	367.390909091	47	49
367.295454545	367.425	59	51
367.295454545	367.425	69	52
367.263636364	367.425	71	51
367.425	367.584090909	47	51
367.425	367.584090909	52	50
367.425	367.615909091	75	54
367.425	367.647727273	71	53
367.615909091	367.647727273	80	53
367.425	367.679545455	59	56
367.425	367.679545455	69	57
367.584090909	367.711363636	52	51
367.615909091	367.743181818	76	53
367.743181818	367.872727273	52	52
367.743181818	367.904545455	74	54
367.743181818	367.904545455	76	51
367.775	367.904545455	86	56
367.936363636	368.063636364	59	44
367.904545455	368.095454545	64	47
367.904545455	368.095454545	80	50
367.904545455	368.127272727	52	47
367.904545455	368.127272727	76	51
368.063636364	368.256818182	71	47
367.904545455	368.256818182	74	52
367.904545455	368.415909091	86	56
368.063636364	368.447727273	59	46
368.225	368.447727273	68	53
368.225	368.511363636	50	54
368.095454545	368.511363636	65	44
368.384090909	368.543181818	53	52
368.415909091	368.543181818	62	55
368.225	368.543181818	77	65
368.384090909	368.575	70	60
368.415909091	368.575	74	63
368.543181818	368.672727273	59	57
368.543181818	368.704545455	47	57
368.543181818	368.704545455	71	63
368.543181818	368.736363636	80	66
368.704545455	368.895454545	47	55
368.704545455	368.895454545	53	51
368.704545455	368.895454545	71	58
368.736363636	368.895454545	73	58
368.704545455	368.895454545	77	64
368.704545455	368.959090909	59	57
368.863636364	369.056818182	44	55
368.863636364	369.056818182	74	63
369.025	369.184090909	56	53
369.025	369.215909091	76	64
369.025	369.215909091	80	68
368.863636364	369.215909091	83	67
369.184090909	369.343181818	41	57
369.184090909	369.375	86	73
369.343181818	369.440909091	47	54
369.343181818	369.440909091	59	56
369.343181818	369.504545455	83	67
369.343181818	369.536363636	41	56
369.343181818	369.536363636	53	53
369.184090909	369.536363636	77	64
369.343181818	369.536363636	79	65
369.504545455	369.663636364	38	54
369.504545455	369.663636364	80	65
369.663636364	369.825	38	59
369.504545455	369.856818182	89	68
369.663636364	369.856818182	92	67
369.663636364	369.920454545	80	64
369.825	369.920454545	88	65
369.825	370.047727273	81	70
370.015909091	370.143181818	57	59
370.015909091	370.143181818	64	55
370.015909091	370.143181818	69	60
369.825	370.209090909	93	72
370.015909091	370.336363636	45	57
370.143181818	370.336363636	57	61
370.143181818	370.336363636	69	63
370.143181818	370.368181818	61	58
370.336363636	370.463636364	57	57
370.015909091	370.495454545	49	56
370.143181818	370.495454545	64	58
370.336363636	370.495454545	69	60
370.336363636	370.559090909	45	56
370.495454545	370.656818182	49	55
370.463636364	370.656818182	57	61
370.495454545	370.656818182	64	57
370.495454545	370.656818182	69	59
370.463636364	370.720454545	61	54
370.656818182	370.784090909	57	59
370.656818182	370.815909091	49	55
370.656818182	370.815909091	69	61
370.815909091	370.879545455	37	53
370.784090909	370.911363636	65	54
370.784090909	370.975	57	60
370.815909091	370.975	69	59
370.784090909	371.009090909	61	56
370.656818182	371.040909091	64	57
370.815909091	371.072727273	49	56
370.975	371.104545455	69	59
370.975	371.136363636	57	59
370.975	371.136363636	65	57
370.975	371.231818182	48	55
371.136363636	371.295454545	57	60
371.136363636	371.295454545	65	62
371.104545455	371.295454545	69	60
371.295454545	371.456818182	57	57
371.295454545	371.456818182	65	53
371.295454545	371.456818182	69	57
371.456818182	371.520454545	37	54
371.456818182	371.520454545	61	56
371.456818182	371.615909091	57	60
371.456818182	371.615909091	65	61
371.456818182	371.615909091	69	62
371.456818182	371.743181818	49	58
371.615909091	371.775	57	63
371.615909091	371.775	65	63
371.615909091	371.775	69	63
371.615909091	371.809090909	37	58
371.775	371.840909091	53	58
371.775	371.968181818	57	60
371.775	371.968181818	69	61
371.936363636	372.0	46	59
371.743181818	372.063636364	49	58
371.936363636	372.063636364	58	61
371.936363636	372.063636364	70	64
371.775	372.095454545	65	59
372.063636364	372.225	58	63
372.063636364	372.225	70	63
372.063636364	372.256818182	37	60
372.063636364	372.256818182	49	60
372.256818182	372.288636364	46	59
372.225	372.384090909	58	59
372.225	372.384090909	70	64
372.256818182	372.415909091	37	52
372.415909091	372.543181818	37	54
372.256818182	372.543181818	49	54
372.384090909	372.543181818	58	61
372.415909091	372.543181818	61	57
372.384090909	372.543181818	70	64
372.415909091	372.575	66	62
372.575	372.640909091	66	62
372.543181818	372.704545455	58	62
372.543181818	372.704545455	70	64
372.543181818	372.831818182	49	56
372.704545455	372.895454545	58	62
372.704545455	372.895454545	66	60
372.704545455	372.895454545	70	65
372.543181818	372.927272727	37	58
372.895454545	372.959090909	46	60
372.895454545	373.025	58	60
372.895454545	373.025	70	67
372.895454545	373.056818182	34	56
372.895454545	373.152272727	66	62
373.025	373.184090909	58	63
373.025	373.215909091	70	70
373.025	373.311363636	46	64
373.184090909	373.343181818	58	59
373.215909091	373.343181818	70	63
373.184090909	373.375	66	61
373.056818182	373.504545455	34	59
373.343181818	373.504545455	37	58
373.343181818	373.504545455	58	62
373.343181818	373.504545455	70	63
373.343181818	373.536363636	65	62
373.343181818	373.568181818	49	59
373.504545455	373.663636364	34	61
373.343181818	373.663636364	46	63
373.504545455	373.663636364	58	67
373.504545455	373.663636364	70	70
373.663636364	373.825	58	61
373.663636364	373.856818182	50	63
373.663636364	373.856818182	62	60
373.663636364	373.856818182	65	64
373.663636364	373.856818182	70	66
373.856818182	373.984090909	62	57
373.825	374.015909091	58	61
373.856818182	374.015909091	74	67
373.663636364	374.175	46	63
373.856818182	374.175	53	58
374.015909091	374.175	58	62
373.984090909	374.175	62	61
374.015909091	374.175	65	63
373.856818182	374.175	70	62
374.015909091	374.175	74	62
373.856818182	374.336363636	50	58
374.175	374.4	70	60
374.175	374.495454545	46	60
374.175	374.495454545	58	61
374.175	374.527272727	74	60
374.175	374.625	53	60
373.663636364	374.688636364	34	58
374.495454545	374.688636364	46	58
374.336363636	374.688636364	60	62
374.175	374.688636364	65	60
374.336363636	374.688636364	72	66
374.495454545	374.847727273	58	60
374.175	374.847727273	62	59
374.495454545	374.847727273	70	68
374.847727273	375.009090909	66	62
374.975	375.168181818	51	61
374.847727273	375.168181818	58	60
374.847727273	375.168181818	62	57
375.009090909	375.168181818	66	63
374.847727273	375.168181818	74	63
374.847727273	375.2	46	60
375.2	375.425	46	60
375.168181818	375.456818182	51	57
375.168181818	375.488636364	58	59
374.656818182	375.520454545	39	57
375.168181818	375.520454545	74	61
375.327272727	375.552272727	60	62
375.168181818	375.552272727	62	57
375.327272727	375.584090909	72	65
375.168181818	375.679545455	66	61
375.488636364	375.840909091	58	59
375.488636364	375.840909091	70	67
375.840909091	376.0	46	61
375.840909091	376.0	53	62
375.840909091	376.0	58	63
375.840909091	376.0	62	61
375.840909091	376.0	65	62
375.840909091	376.0	70	64
375.840909091	376.0	74	67
375.647727273	376.031818182	41	56
376.0	376.031818182	77	65
376.0	376.159090909	58	63
376.0	376.159090909	62	62
376.0	376.159090909	65	64
376.0	376.190909091	46	61
376.0	376.190909091	74	64
376.0	376.415909091	70	63
376.190909091	376.479545455	74	61
376.159090909	376.511363636	58	64
376.0	376.543181818	53	61
376.031818182	376.640909091	34	56
376.190909091	376.640909091	46	62
376.352272727	376.640909091	60	63
376.159090909	376.640909091	65	63
376.352272727	376.672727273	72	65
376.159090909	376.704545455	62	61
376.511363636	376.736363636	58	61
376.511363636	376.768181818	70	67
376.863636364	376.895454545	39	59
376.672727273	376.895454545	42	58
376.863636364	376.990909091	51	57
376.863636364	377.025	34	61
376.863636364	377.025	46	61
376.863636364	377.025	58	62
376.863636364	377.025	63	60
377.025	377.120454545	34	60
376.863636364	377.152272727	74	66
377.025	377.215909091	46	65
377.025	377.215909091	58	64
377.215909091	377.631818182	46	61
377.215909091	377.631818182	74	57
377.215909091	377.663636364	58	61
377.409090909	377.663636364	72	64
377.025	377.695454545	63	65
377.568181818	377.790909091	70	67
377.790909091	377.856818182	46	63
377.759090909	377.920454545	41	62
377.790909091	377.952272727	34	59
378.175	378.240909091	31	55
377.920454545	378.240909091	41	59
377.790909091	378.368181818	74	68
378.336363636	378.463636364	41	58
378.336363636	378.463636364	44	55
377.790909091	378.752272727	65	65
377.790909091	378.752272727	70	67
378.463636364	378.784090909	41	59
377.790909091	378.815909091	62	63
378.879545455	378.911363636	31	49
378.879545455	379.295454545	41	58
379.263636364	379.327272727	31	49
378.879545455	379.390909091	62	57
378.879545455	379.390909091	65	58
379.295454545	379.425	41	53
378.879545455	379.425	70	62
378.911363636	379.425	74	64
379.425	379.456818182	59	57
379.425	379.840909091	41	56
379.390909091	379.904545455	62	57
379.390909091	379.904545455	65	56
379.390909091	379.936363636	71	62
379.425	379.936363636	74	65
379.936363636	380.063636364	41	57
380.063636364	380.288636364	41	53
380.288636364	380.352272727	31	50
380.288636364	380.352272727	43	51
380.288636364	380.415909091	41	52
379.904545455	380.415909091	62	57
379.904545455	380.415909091	65	58
379.936363636	380.415909091	74	64
379.904545455	380.447727273	70	62
380.415909091	380.927272727	71	63
380.415909091	380.959090909	65	59
380.415909091	380.959090909	74	66
380.927272727	380.990909091	31	53
380.927272727	380.990909091	43	54
380.415909091	380.990909091	62	59
380.415909091	381.088636364	41	57
380.895454545	381.409090909	63	64
380.927272727	381.409090909	75	70
380.927272727	381.440909091	71	67
381.279545455	381.472727273	31	51
381.536363636	381.695454545	42	59
381.279545455	381.695454545	43	52
381.409090909	381.695454545	66	61
381.409090909	381.825	72	69
381.409090909	381.920454545	63	64
381.409090909	381.920454545	75	70
381.888636364	381.952272727	31	54
381.920454545	381.952272727	43	54
381.888636364	382.143181818	67	62
382.015909091	382.175	31	55
382.047727273	382.209090909	43	57
381.888636364	382.272727273	76	73
382.272727273	382.336363636	31	58
382.240909091	382.336363636	33	52
381.888636364	382.368181818	64	61
382.368181818	382.4	33	57
381.888636364	382.4	72	65
382.240909091	382.431818182	45	55
382.368181818	382.527272727	43	55
382.368181818	382.625	46	58
382.368181818	382.720454545	31	55
382.368181818	382.752272727	73	65
382.527272727	382.879545455	43	59
382.4	382.879545455	67	60
382.879545455	382.911363636	56	59
382.368181818	382.911363636	64	60
382.368181818	382.911363636	76	69
382.847727273	382.943181818	59	60
382.847727273	382.975	47	61
382.975	383.136363636	47	61
382.879545455	383.168181818	53	58
382.975	383.168181818	59	61
382.879545455	383.231818182	65	65
382.847727273	383.327272727	77	71
382.847727273	383.359090909	73	65
383.359090909	383.584090909	53	60
383.327272727	383.679545455	69	61
383.327272727	383.679545455	77	70
383.488636364	383.840909091	60	62
383.327272727	383.840909091	65	63
383.327272727	383.840909091	75	66
383.488636364	383.872727273	48	60
383.647727273	383.872727273	49	64
