162.043181818	162.727272727	61	41
162.045454545	162.727272727	65	49
162.672727273	163.295454545	42	39
162.668181818	163.295454545	58	37
162.670454545	163.295454545	63	37
162.672727273	163.295454545	66	44
163.293181818	164.597727273	65	47
163.295454545	164.881818182	44	39
164.884090909	165.209090909	45	37
165.211363636	165.531818182	46	39
163.290909091	165.875	54	34
165.531818182	165.879545455	44	37
163.293181818	165.879545455	60	36
164.565909091	165.879545455	63	41
165.881818182	167.188636364	37	33
165.713636364	167.188636364	53	41
166.529545455	167.188636364	56	41
165.793181818	167.188636364	61	41
166.529545455	167.188636364	65	49
165.881818182	167.188636364	68	49
165.881818182	167.884090909	49	39
167.495454545	167.884090909	56	39
167.186363636	167.884090909	58	41
167.188636364	167.884090909	61	41
167.5	167.884090909	65	47
167.188636364	167.884090909	66	49
167.825	168.452272727	60	37
167.829545455	168.454545455	42	39
168.129545455	168.454545455	58	35
167.825	168.454545455	63	41
168.131818182	168.454545455	66	41
167.827272727	168.454545455	68	44
168.454545455	169.759090909	65	45
168.454545455	170.040909091	44	29
170.040909091	170.352272727	45	37
170.352272727	170.565909091	48	35
170.565909091	170.781818182	46	34
168.452272727	170.988636364	54	31
168.452272727	170.988636364	60	36
170.781818182	170.990909091	44	34
169.725	170.990909091	63	41
170.997727273	171.640909091	37	41
170.995454545	171.640909091	53	41
170.995454545	171.640909091	68	53
171.640909091	172.343181818	55	44
170.995454545	172.343181818	61	40
171.636363636	172.343181818	64	44
171.640909091	172.343181818	70	51
172.279545455	172.986363636	54	44
172.277272727	172.986363636	63	44
172.277272727	172.986363636	72	52
172.897727273	173.527272727	73	58
173.368181818	173.529545455	56	49
172.279545455	173.531818182	44	37
172.9	173.531818182	58	44
172.9	173.531818182	66	49
173.365909091	173.531818182	72	53
173.368181818	173.531818182	75	60
173.529545455	174.15	49	39
173.529545455	174.15	56	45
173.527272727	174.15	65	43
173.527272727	174.15	73	46
173.529545455	174.15	77	61
174.15	174.804545455	55	44
174.147727273	174.804545455	61	44
174.15	174.804545455	64	44
174.15	174.804545455	70	51
174.790909091	175.347727273	60	44
174.793181818	175.347727273	72	52
175.409090909	176.065909091	42	37
174.793181818	176.065909091	44	37
174.797727273	176.065909091	54	44
175.334090909	176.065909091	58	56
174.793181818	176.065909091	63	44
175.409090909	176.065909091	73	58
175.895454545	176.065909091	75	60
176.063636364	176.718181818	65	53
175.977272727	176.806818182	41	41
176.065909091	176.806818182	57	49
176.065909091	176.806818182	77	63
176.722727273	177.379545455	33	40
176.722727273	177.379545455	45	48
176.063636364	177.379545455	72	53
176.718181818	177.379545455	75	60
177.377272727	178.047727273	34	41
177.379545455	178.047727273	46	49
177.375	178.047727273	61	53
176.718181818	178.047727273	65	53
177.375	178.047727273	70	63
177.377272727	178.047727273	73	63
178.490909091	178.647727273	65	57
178.027272727	178.647727273	68	53
178.031818182	178.65	36	41
178.493181818	178.65	37	37
178.031818182	178.65	48	49
178.493181818	178.65	49	45
178.027272727	178.65	64	53
178.490909091	178.65	70	57
178.027272727	178.65	72	63
178.65	179.297727273	38	41
178.65	179.297727273	50	49
178.647727273	179.297727273	59	51
178.647727273	179.297727273	65	56
178.647727273	179.297727273	68	61
179.290909091	179.925	58	49
179.770454545	179.925	61	56
179.293181818	179.925	63	59
179.295454545	179.927272727	39	41
179.772727273	179.927272727	41	37
179.295454545	179.927272727	51	49
179.775	179.927272727	53	45
179.290909091	179.927272727	54	49
179.765909091	179.927272727	56	47
179.770454545	179.927272727	65	56
179.293181818	179.927272727	66	59
179.927272727	180.55	54	49
179.927272727	180.672727273	42	41
179.925	180.672727273	58	49
179.925	180.672727273	61	59
180.55	181.240909091	44	45
180.55	181.240909091	54	47
180.55	181.240909091	60	53
179.925	181.240909091	63	59
180.884090909	181.240909091	64	60
181.659090909	182.084090909	56	31
181.15	182.518181818	73	60
181.238636364	182.522727273	37	39
182.3	182.522727273	44	31
181.447727273	182.522727273	55	33
182.084090909	182.522727273	56	31
181.875	182.522727273	58	37
181.059090909	182.522727273	65	55
181.236363636	182.522727273	80	72
182.518181818	183.140909091	68	49
182.925	183.35	56	35
182.520454545	183.795454545	77	60
183.563636364	183.8	44	33
182.520454545	183.8	49	39
182.725	183.8	55	35
183.35	183.8	56	33
183.140909091	183.8	58	37
183.138636364	183.8	65	34
183.140909091	183.8	68	39
183.454545455	183.8	70	41
182.518181818	183.8	73	49
183.456818182	183.8	75	41
183.459090909	183.8	78	55
184.206818182	184.629545455	56	35
184.840909091	185.063636364	44	33
183.797727273	185.063636364	51	39
184.0	185.063636364	55	35
184.629545455	185.063636364	56	33
184.418181818	185.063636364	58	37
183.795454545	185.063636364	66	33
183.795454545	185.063636364	72	42
184.736363636	185.063636364	75	55
183.795454545	185.063636364	77	68
185.468181818	185.890909091	56	35
186.165909091	186.331818182	65	62
186.113636364	186.338636364	44	33
185.063636364	186.338636364	54	39
185.265909091	186.338636364	55	35
185.890909091	186.338636364	56	33
185.681818182	186.338636364	58	37
185.679545455	186.338636364	61	61
186.004545455	186.338636364	63	55
185.370454545	186.338636364	68	52
185.059090909	186.338636364	70	58
186.815909091	187.134090909	56	33
187.134090909	187.290909091	56	31
186.336363636	187.613636364	73	57
186.336363636	187.618181818	49	39
187.452272727	187.620454545	44	37
186.65	187.620454545	55	34
187.290909091	187.620454545	56	37
186.977272727	187.620454545	58	37
186.331818182	187.620454545	65	55
186.972727273	187.620454545	68	49
186.977272727	187.620454545	77	62
186.336363636	187.620454545	80	68
187.925	188.240909091	68	46
187.927272727	188.240909091	77	55
188.081818182	188.395454545	56	35
188.395454545	188.556818182	56	33
187.613636364	188.661363636	70	55
187.615909091	188.663636364	78	66
188.240909091	188.879545455	77	57
188.713636364	188.881818182	44	31
187.618181818	188.881818182	49	39
187.927272727	188.881818182	55	35
188.556818182	188.881818182	56	37
188.243181818	188.881818182	58	37
188.240909091	188.881818182	68	48
188.661363636	188.881818182	70	46
188.447727273	188.881818182	72	46
187.613636364	188.881818182	73	57
188.663636364	188.881818182	78	55
188.45	188.881818182	80	55
189.347727273	189.656818182	56	35
189.656818182	189.825	56	33
189.986363636	190.147727273	44	33
188.881818182	190.147727273	51	39
189.188636364	190.147727273	55	35
189.825	190.147727273	56	37
189.504545455	190.147727273	58	37
188.881818182	190.147727273	66	32
188.881818182	190.147727273	72	36
189.822727273	190.147727273	75	60
188.879545455	190.147727273	77	61
190.145454545	190.556818182	70	60
190.352272727	190.763636364	68	51
190.609090909	190.925	56	35
190.925	191.088636364	56	35
190.763636364	191.431818182	68	58
191.254545455	191.436363636	44	35
190.145454545	191.436363636	54	39
190.456818182	191.436363636	55	35
191.088636364	191.436363636	56	39
190.765909091	191.436363636	58	39
190.977272727	191.436363636	61	53
191.197727273	191.436363636	63	53
190.556818182	191.436363636	70	51
191.586363636	191.904545455	56	39
191.904545455	192.222727273	56	39
191.747727273	192.388636364	58	39
192.222727273	192.545454545	56	40
191.434090909	192.706818182	80	73
191.436363636	192.715909091	49	44
192.545454545	192.715909091	56	41
192.388636364	192.715909091	58	40
192.072727273	192.715909091	65	44
191.431818182	192.715909091	68	61
192.070454545	192.715909091	70	57
191.434090909	192.715909091	73	58
192.072727273	192.715909091	82	68
192.863636364	193.175	56	40
193.175	193.490909091	56	41
193.020454545	193.647727273	58	41
193.490909091	193.809090909	56	44
192.706818182	193.972727273	80	61
192.711363636	193.977272727	44	45
193.809090909	193.977272727	56	44
193.647727273	193.977272727	58	44
193.340909091	193.977272727	66	47
192.709090909	193.977272727	72	61
193.336363636	193.977272727	73	68
193.806818182	193.977272727	75	70
192.706818182	193.977272727	78	61
192.709090909	193.977272727	84	73
193.336363636	193.977272727	85	75
193.806818182	193.977272727	87	73
194.122727273	194.436363636	56	42
194.436363636	194.756818182	56	42
194.281818182	194.911363636	58	42
194.756818182	195.075	56	46
193.972727273	195.238636364	80	66
193.972727273	195.240909091	49	48
195.075	195.240909091	56	46
194.911363636	195.240909091	58	46
194.604545455	195.240909091	65	49
194.602272727	195.240909091	70	61
193.972727273	195.240909091	77	66
194.602272727	195.240909091	82	73
193.972727273	195.240909091	89	78
195.388636364	195.702272727	56	46
195.702272727	196.025	56	46
195.547727273	196.179545455	58	46
196.025	196.35	56	49
195.238636364	196.511363636	84	78
196.35	196.513636364	87	77
195.240909091	196.577272727	44	50
196.35	196.577272727	56	49
196.179545455	196.577272727	58	49
195.870454545	196.577272727	66	52
195.236363636	196.577272727	72	66
195.870454545	196.577272727	73	66
196.347727273	196.577272727	75	64
195.240909091	196.577272727	78	66
195.238636364	196.577272727	80	66
195.870454545	196.577272727	85	79
196.518181818	197.861363636	45	57
196.675	197.861363636	52	51
196.840909091	197.861363636	53	51
197.177272727	197.861363636	57	58
197.004545455	197.861363636	60	51
197.329545455	197.861363636	64	53
197.490909091	197.861363636	65	53
197.652272727	197.861363636	72	53
196.515909091	197.861363636	77	70
196.511363636	197.861363636	84	66
196.513636364	197.861363636	87	74
196.515909091	197.861363636	89	81
198.127272727	198.775	77	64
198.129545455	198.779545455	89	77
197.175	199.097727273	90	78
197.820454545	199.102272727	46	59
197.965909091	199.102272727	52	52
198.129545455	199.102272727	53	52
198.454545455	199.102272727	58	60
198.286363636	199.102272727	61	53
198.611363636	199.102272727	64	55
198.779545455	199.102272727	65	55
198.929545455	199.102272727	73	56
198.452272727	199.102272727	76	63
198.775	199.102272727	77	63
197.172727273	199.102272727	78	66
197.820454545	199.102272727	82	74
197.820454545	199.102272727	85	74
198.454545455	199.102272727	88	75
198.779545455	199.102272727	89	75
199.102272727	200.381818182	48	61
199.254545455	200.381818182	55	55
199.420454545	200.381818182	56	55
199.740909091	200.381818182	60	62
199.572727273	200.381818182	63	55
199.902272727	200.381818182	67	57
200.056818182	200.381818182	68	57
200.213636364	200.381818182	75	57
199.1	200.381818182	80	72
199.097727273	200.381818182	87	57
199.097727273	200.381818182	90	71
199.1	200.381818182	92	85
199.740909091	201.004545455	82	70
200.379545455	201.477272727	89	81
201.004545455	201.631818182	82	62
200.379545455	201.634090909	50	62
200.525	201.634090909	57	56
200.681818182	201.634090909	58	57
201.006818182	201.634090909	62	63
200.840909091	201.634090909	65	57
201.152272727	201.634090909	69	58
201.309090909	201.634090909	70	59
201.477272727	201.634090909	77	66
201.0	201.634090909	78	70
200.679545455	201.634090909	80	67
201.477272727	201.634090909	89	78
201.002272727	201.634090909	90	84
200.681818182	201.634090909	92	80
199.740909091	201.634090909	94	84
201.631818182	202.265909091	82	73
201.634090909	202.322727273	39	59
201.784090909	202.322727273	46	52
201.947727273	202.322727273	51	52
202.097727273	202.322727273	58	52
201.945454545	202.322727273	78	60
201.634090909	202.322727273	80	73
201.947727273	202.322727273	90	72
201.634090909	202.322727273	92	86
202.265909091	202.897727273	82	53
202.268181818	202.897727273	89	72
202.268181818	202.9	77	59
202.268181818	202.902272727	41	59
202.418181818	202.902272727	46	52
202.579545455	202.902272727	50	52
202.734090909	202.902272727	56	52
202.577272727	202.902272727	74	60
202.579545455	202.902272727	86	72
202.897727273	203.531818182	82	61
202.902272727	203.538636364	42	62
203.05	203.538636364	46	52
203.213636364	203.538636364	51	52
203.363636364	203.538636364	58	52
203.213636364	203.538636364	75	60
202.9	203.538636364	77	69
203.213636364	203.538636364	87	71
202.897727273	203.538636364	89	81
203.531818182	204.154545455	70	61
203.531818182	204.154545455	82	72
203.534090909	204.156818182	43	61
203.686363636	204.156818182	49	52
203.847727273	204.156818182	52	52
203.993181818	204.156818182	58	52
203.845454545	204.156818182	73	56
203.531818182	204.156818182	76	53
203.843181818	204.156818182	85	67
204.625	204.788636364	61	52
204.154545455	204.802272727	44	59
204.304545455	204.802272727	49	52
204.465909091	204.802272727	53	52
204.465909091	204.802272727	68	61
204.154545455	204.802272727	70	66
204.152272727	204.802272727	77	64
204.465909091	204.802272727	80	73
204.154545455	204.802272727	82	80
204.786363636	205.109090909	66	61
204.788636364	205.265909091	61	61
205.265909091	205.429545455	61	52
205.109090909	205.429545455	66	62
204.784090909	205.431818182	73	73
204.788636364	205.436363636	46	58
204.945454545	205.436363636	49	52
205.111363636	205.436363636	54	52
205.111363636	205.436363636	78	74
205.429545455	205.909090909	61	67
205.436363636	206.079545455	44	52
205.588636364	206.079545455	51	47
205.743181818	206.079545455	56	47
205.909090909	206.079545455	61	47
205.429545455	206.079545455	66	67
205.431818182	206.079545455	73	67
205.431818182	206.079545455	75	80
206.072727273	206.7	42	55
206.215909091	206.7	48	47
206.377272727	206.7	51	47
206.529545455	206.7	56	47
206.070454545	206.7	65	59
206.375	206.7	66	60
206.070454545	206.7	72	51
206.070454545	206.7	77	75
206.377272727	206.7	78	70
206.695454545	207.322727273	73	46
206.7	207.325	41	55
206.843181818	207.325	44	47
207.004545455	207.325	49	47
207.161363636	207.325	56	47
207.0	207.325	69	50
206.695454545	207.325	70	60
207.004545455	207.325	81	70
206.697727273	207.325	82	77
207.322727273	207.536363636	73	53
207.536363636	207.802272727	61	60
207.75	207.963636364	66	60
207.536363636	207.963636364	73	70
207.325	207.965909091	46	56
207.477272727	207.965909091	49	47
207.638636364	207.965909091	54	47
207.802272727	207.965909091	61	47
207.322727273	207.965909091	68	64
207.75	207.965909091	78	70
207.322727273	207.965909091	80	77
207.959090909	208.436363636	63	66
207.963636364	208.436363636	75	80
207.965909091	208.6	45	55
208.120454545	208.6	49	47
208.288636364	208.6	54	47
208.438636364	208.6	61	47
208.436363636	208.6	63	53
208.284090909	208.6	65	57
207.963636364	208.6	66	66
207.963636364	208.6	73	66
208.436363636	208.6	75	63
208.286363636	208.6	77	68
209.081818182	209.247727273	42	47
208.597727273	209.247727273	44	51
208.756818182	209.247727273	51	47
208.913636364	209.247727273	60	47
